1685779562.5548124,1.7711203631691956,-0.9954626217496625,0,-0.27203833821712575,0.34375905940178547,0.0833333358168602,0.18375906348228455
1685779562.5739484,1.8264008863749306,-1.2083321008422259,-0.7306170927106376,1.0562557915326243,0.26563104868561577,0.0833333358168602,0.18375906348228455
1685779562.640762,1.8264008863749306,-1.2083321008422259,0,1.0562557915326243,0.26563104868561577,0.2833385169506073,0.42563104629516607
1685779562.7415407,1.8264008863749306,-1.2083321008422259,0,1.0562557915326243,0.26563104868561577,0.2833385169506073,0.42563104629516607
1685779562.7500236,1.833359630753521,-1.186831641820944,-0.6916494862876961,-0.0482922099804048,0.22103168568262269,0.2833385169506073,0.42563104629516607
1685779562.8443656,1.833359630753521,-1.186831641820944,0,-0.0482922099804048,0.22103168568262269,0.06111111119389534,0.21261063218116757
1685779562.911989,2.032252926202711,-0.991224660742967,-0.6682361264568472,0.21546272318923967,0.1473982389150641,0.06111111119389534,0.21261063218116757
1685779562.9353814,2.032252926202711,-0.991224660742967,0,0.21546272318923967,0.1473982389150641,0.10000000149011612,0.1895034909248352
1685779563.035936,2.032252926202711,-0.991224660742967,0,0.21546272318923967,0.1473982389150641,0.10000000149011612,0.1895034909248352
1685779563.073739,2.0392392452746253,-1.0327481861905472,-0.6173409750178087,0.18153720698794057,0.3111009899174717,0.10000000149011612,0.1895034909248352
1685779563.1495864,2.0392392452746253,-1.0327481861905472,0,0.18153720698794057,0.3111009899174717,0.10000000149011612,0.4205746650695801
1685779563.251604,2.0392392452746253,-1.0327481861905472,0,0.18153720698794057,0.3111009899174717,0.10000000149011612,0.4205746650695801
1685779563.2672093,2.02777648015099,-1.086514898429366,-0.5602316219928557,0.09717995952320105,0.2950247602413914,0.10000000149011612,0.4205746650695801
1685779563.3494024,2.02777648015099,-1.086514898429366,0,0.09717995952320105,0.2950247602413914,0.0555555559694767,0.4213405251502991
1685779563.4464831,1.9483476801648298,-1.0879358869843756,-0.49882376082232,-0.3870875706825772,0.34359221924286015,0.0555555559694767,0.4213405251502991
1685779563.4652123,1.9483476801648298,-1.0879358869843756,0,-0.3870875706825772,0.34359221924286015,0.0555555559694767,0.4213405251502991
1685779563.5447404,1.9483476801648298,-1.0879358869843756,0,-0.3870875706825772,0.34359221924286015,0.09444444626569748,0.402539610862732
1685779563.6058373,1.9357403321321893,-1.0937885695368008,-0.4473115221359193,-0.056249594464003155,0.3257582542643234,0.09444444626569748,0.402539610862732
1685779563.6396,1.9357403321321893,-1.0937885695368008,0,-0.056249594464003155,0.3257582542643234,0.05000000074505806,0.4015477299690246
1685779563.7425547,1.9357403321321893,-1.0937885695368008,0,-0.056249594464003155,0.3257582542643234,0.05000000074505806,0.4015477299690246
1685779563.8021607,2.1322049779471826,-1.3057642854893956,-0.3986231615947872,1.331614406381372,0.24691465216965694,0.05000000074505806,0.4015477299690246
1685779563.8558197,2.1322049779471826,-1.3057642854893956,0,1.331614406381372,0.24691465216965694,0.5281016826629639,0.3900725543498993
1685779563.9579926,2.1322049779471826,-1.3057642854893956,0,1.331614406381372,0.24691465216965694,0.5281016826629639,0.3900725543498993
1685779563.976255,2.256742213087658,-1.2977119824248908,-0.3461905092125784,0.6565952550194265,0.30093690857220434,0.5281016826629639,0.3900725543498993
1685779564.0511937,2.256742213087658,-1.2977119824248908,0,0.6565952550194265,0.30093690857220434,0.09444444626569748,0.174621120095253
1685779564.1415384,2.4113509734180427,-1.2691074416941115,-0.29687389793603797,0.8420447603186489,0.2977271952264196,0.09444444626569748,0.174621120095253
1685779564.1531181,2.4113509734180427,-1.2691074416941115,0,0.8420447603186489,0.2977271952264196,0.09444444626569748,0.174621120095253
1685779564.2539198,2.4113509734180427,-1.2691074416941115,0,0.8420447603186489,0.2977271952264196,0.09204477071762085,0.1714114099740982
1685779564.2901182,2.5576160991539654,-1.1937081177448672,-0.2505753378887491,0.8410756618699661,0.3165668087821136,0.09204477071762085,0.1714114099740982
1685779564.3369741,2.5576160991539654,-1.1937081177448672,0,0.8410756618699661,0.3165668087821136,0.09801681339740753,0.4260404706001282
1685779564.437059,2.5576160991539654,-1.1937081177448672,0,0.8410756618699661,0.3165668087821136,0.09801681339740753,0.4260404706001282
1685779564.482573,2.6161726386800632,-1.2040156266584021,-0.20253058484384673,0.3055500248618739,0.2470102168512231,0.09801681339740753,0.4260404706001282
1685779564.537485,2.6161726386800632,-1.2040156266584021,0,0.3055500248618739,0.2470102168512231,0.06111111119389534,0.4070102274417877
1685779564.638922,2.6161726386800632,-1.2040156266584021,0,0.3055500248618739,0.2470102168512231,0.06111111119389534,0.4070102274417877
1685779564.6565683,2.362528798917266,-1.2945937269766314,-0.21961512695579105,-1.305828846134236,-0.09757768976768251,0.06111111119389534,0.4070102274417877
1685779564.7511632,2.362528798917266,-1.2945937269766314,0,-1.305828846134236,-0.09757768976768251,-0.15194293856620789,0.04558020830154418
1685779564.8232265,2.363173900684827,-1.1546979310566081,-0.18897948963814787,-0.1540699289196894,0.18412460476938614,-0.15194293856620789,0.04558020830154418
1685779564.8351989,2.363173900684827,-1.1546979310566081,0,-0.1540699289196894,0.18412460476938614,0.0,0.0
1685779564.998571,2.499165579796576,-1.2522067803892958,-0.15063922200867247,0.8558758117908766,0.2201189942088473,0.0,0.0
1685779565.0634813,2.499165579796576,-1.2522067803892958,0,0.8558758117908766,0.2201189942088473,0.10587579011917114,0.22854004800319672
1685779565.1620598,2.499165579796576,-1.2522067803892958,0,0.8558758117908766,0.2201189942088473,0.10587579011917114,0.22854004800319672
1685779565.1873035,2.68929314157516,-1.2870374836612628,-0.11322196142467562,1.0155401908509123,0.19703836362704588,0.10587579011917114,0.22854004800319672
1685779565.248591,2.68929314157516,-1.2870374836612628,0,1.0155401908509123,0.19703836362704588,0.2655402421951294,0.34019628167152405
1685779565.3545651,2.68929314157516,-1.2870374836612628,0,1.0155401908509123,0.19703836362704588,0.2655402421951294,0.34019628167152405
1685779565.361758,2.8191516932809484,-1.2416071149183734,-0.07922336939032298,0.7205039805738603,0.19459716362332058,0.2655402421951294,0.34019628167152405
1685779565.4476132,2.8191516932809484,-1.2416071149183734,0,0.7205039805738603,0.19459716362332058,0.10000000149011612,0.03459716588258743
1685779565.490983,2.4276034193563407,-1.3392393611841662,-0.11504140687049684,-2.940947941541101,-0.27874016277994373,0.10000000149011612,0.03459716588258743
1685779565.539396,2.4276034193563407,-1.3392393611841662,0,-2.940947941541101,-0.27874016277994373,0.05000000074505806,-0.43874016404151917
1685779565.637579,2.4276034193563407,-1.3392393611841662,0,-2.940947941541101,-0.27874016277994373,0.05000000074505806,-0.43874016404151917
1685779565.6944761,2.4338314425260528,-1.479701767976652,-0.07821225710984261,0.08520633430096543,0.18263475640349416,0.05000000074505806,-0.43874016404151917
1685779565.737733,2.4338314425260528,-1.479701767976652,0,0.08520633430096543,0.18263475640349416,0.10000000149011612,0.22474002838134766
1685779565.836709,2.4338314425260528,-1.479701767976652,0,0.08520633430096543,0.18263475640349416,0.10000000149011612,0.22474002838134766
1685779565.8509824,2.3394681874881056,-1.511087064528924,-0.03034051615571151,-0.5867842031666,0.30086043249864997,0.10000000149011612,0.22474002838134766
1685779565.953788,2.3394681874881056,-1.511087064528924,0,-0.5867842031666,0.30086043249864997,0.07222222536802292,0.4440183341503144
1685779565.996207,2.312599530415775,-1.5666538165995025,0.016412409904926355,-0.19394367355481318,0.32645408884639815,0.07222222536802292,0.4440183341503144
1685779566.0539424,2.312599530415775,-1.5666538165995025,0,-0.19394367355481318,0.32645408884639815,0.09444444626569748,0.4864540994167328
1685779566.1446383,2.312599530415775,-1.5666538165995025,0,-0.19394367355481318,0.32645408884639815,0.09444444626569748,0.4864540994167328
1685779566.210669,2.3789516891222173,-1.5471219393794535,0.06754614742423154,0.31245879633992213,0.23673247181760776,0.09444444626569748,0.4864540994167328
1685779566.238913,2.3789516891222173,-1.5471219393794535,0,0.31245879633992213,0.23673247181760776,0.0833333358168602,0.29567983746528625
1685779566.3405902,2.3789516891222173,-1.5471219393794535,0,0.31245879633992213,0.23673247181760776,0.10000000149011612,0.21146930754184723
1685779566.3481712,2.5344235534598023,-1.321190143590965,0.07334799030795706,1.2459536450437008,0.04281302579139069,0.10000000149011612,0.21146930754184723
1685779566.4537904,2.5344235534598023,-1.321190143590965,0,1.2459536450437008,0.04281302579139069,0.49595367908477783,0.11860249936580658
1685779566.5159385,2.6060974326304827,-1.316884399148924,0.10250162979889098,0.42757516625044134,0.17385689355761547,0.49595367908477783,0.11860249936580658
1685779566.5370424,2.6060974326304827,-1.316884399148924,0,0.42757516625044134,0.17385689355761547,0.10000000149011612,0.33385691046714777
1685779566.6378672,2.6060974326304827,-1.316884399148924,0,0.42757516625044134,0.17385689355761547,0.10000000149011612,0.33385691046714777
1685779566.691484,2.6504456479365635,-1.3385687469685057,0.12487061397555226,0.23805583061486024,0.12908332432185496,0.10000000149011612,0.33385691046714777
1685779566.7467403,2.6504456479365635,-1.3385687469685057,0,0.23805583061486024,0.12908332432185496,0.10000000149011612,0.23855701088905334
1685779566.8438766,2.6504456479365635,-1.3385687469685057,0,0.23805583061486024,0.12908332432185496,0.10000000149011612,0.23855701088905334
1685779566.9422283,2.6504456479365635,-1.3385687469685057,0,0.23805583061486024,0.12908332432185496,0.10000000149011612,0.23855701088905334
1685779566.9766214,2.514783101413231,-1.3352688538373625,0.16098694747332531,-0.46381570736825634,0.12554271118245283,0.10000000149011612,0.23855701088905334
1685779567.0300636,2.5798818195298043,-1.370306696176227,0.18983850284527232,1.0976670474594494,0.5524763391670577,0.10000000149011612,0.23855701088905334
1685779567.0408494,2.5798818195298043,-1.370306696176227,0,1.0976670474594494,0.5524763391670577,0.3476670980453491,0.49352899193763733
1685779567.1422224,2.5798818195298043,-1.370306696176227,0,1.0976670474594494,0.5524763391670577,0.3476670980453491,0.49352899193763733
1685779567.183652,2.6589018143115872,-1.5546403638706672,0.2362017877369537,0.21924471442308008,0.2999399554063998,0.3476670980453491,0.49352899193763733
1685779567.2378833,2.6589018143115872,-1.5546403638706672,0,0.21924471442308008,0.2999399554063998,0.10000000149011612,0.29151889681816096
1685779567.3359783,2.6589018143115872,-1.5546403638706672,0,0.21924471442308008,0.2999399554063998,0.10000000149011612,0.29151889681816096
1685779567.388885,2.819792169413074,-1.5429015617599353,0.2959353436172221,0.9194136952044412,0.34906472347504863,0.10000000149011612,0.29151889681816096
1685779567.4455788,2.819792169413074,-1.5429015617599353,0,0.9194136952044412,0.34906472347504863,0.16941368579864502,0.5090647339820862
1685779567.5420296,2.7726863131428767,-1.5949971508867582,0.34861127695976984,-0.3314711923799496,0.2812383364366283,0.16941368579864502,0.5090647339820862
1685779567.5482142,2.7726863131428767,-1.5949971508867582,0,-0.3314711923799496,0.2812383364366283,0.16941368579864502,0.4080120921134949
1685779567.645878,2.7726863131428767,-1.5949971508867582,0,-0.3314711923799496,0.2812383364366283,0.10000000149011612,0.28965941071510315
1685779567.7062545,2.8550065943872682,-1.5424542160185704,0.40444458733560734,0.5971225850638961,0.3459470955312647,0.10000000149011612,0.28965941071510315
1685779567.7477138,2.8550065943872682,-1.5424542160185704,0,0.5971225850638961,0.3459470955312647,0.09444444626569748,0.18594709038734433
1685779567.8408263,2.8550065943872682,-1.5424542160185704,0,0.5971225850638961,0.3459470955312647,0.09444444626569748,0.18594709038734433
1685779567.874385,2.741029096146905,-1.5942633757069387,0.4735660082592765,-0.7319683177987957,0.4044841922701286,0.09444444626569748,0.18594709038734433
1685779567.9404328,2.741029096146905,-1.5942633757069387,0,-0.7319683177987957,0.4044841922701286,0.05000000074505806,0.4129052460193634
1685779568.288419,2.7997413075339894,-1.4426981402666343,0,0.6010127567818977,0.20826439273760486,0.05000000074505806,0.4129052460193634
1685779568.287983,2.7997413075339894,-1.4426981402666343,0.5170993941060518,0.6010127567818977,0.20826439273760486,0.10000000149011612,0.267211765050888
1685779568.2888148,2.7885669766881285,-1.3587771697825564,0,0.2164393504692648,0.36678630649750704,0.10000000149011612,0.267211765050888
1685779568.2890782,2.7885669766881285,-1.3587771697825564,0.5791182061767369,0.2164393504692648,0.36678630649750704,0.10000000149011612,0.267211765050888
1685779568.2896032,2.7885669766881285,-1.3587771697825564,0,0.2164393504692648,0.36678630649750704,0.10000000149011612,0.267211765050888
1685779568.3547413,2.7885669766881285,-1.3587771697825564,0,0.2164393504692648,0.36678630649750704,0.10000000149011612,0.20678630471229553
1685779568.4800699,2.7958770783212876,-1.397468938591093,0.6271383306221617,-0.10407463629010588,0.29750246135953057,0.10000000149011612,0.18802878260612488
1685779568.480491,2.7958770783212876,-1.397468938591093,0,-0.10407463629010588,0.29750246135953057,0.10000000149011612,0.18802878260612488
1685779568.551121,2.7958770783212876,-1.397468938591093,0,-0.10407463629010588,0.29750246135953057,0.07222222536802292,0.4575024545192718
1685779568.5742283,2.9150329693072052,-1.3844585948249375,0.6782525866000085,0.6315282333251085,0.31928597668112585,0.07222222536802292,0.4575024545192718
1685779568.6540759,2.9150329693072052,-1.3844585948249375,0,0.6315282333251085,0.31928597668112585,0.10000000149011612,0.1592859923839569
1685779568.891339,2.9334514499576727,-1.426397639419381,0,-0.06739869586911754,0.17050541993538182,0.10000000149011612,0.1592859923839569
1685779568.8909101,2.9334514499576727,-1.426397639419381,0.7118195299680101,-0.06739869586911754,0.17050541993538182,0.10000000149011612,0.1592859923839569
1685779568.892013,2.9334514499576727,-1.426397639419381,0,-0.06739869586911754,0.17050541993538182,0.10000000149011612,0.3305054306983948
1685779568.9467905,2.9334514499576727,-1.426397639419381,0,-0.06739869586911754,0.17050541993538182,0.10000000149011612,0.3305054306983948
1685779568.9510643,2.821534148664199,-1.2863963131401728,0.7492503578768366,0.073824617303959,0.20832935420187526,0.10000000149011612,0.3305054306983948
1685779569.0354927,2.821534148664199,-1.2863963131401728,0,0.073824617303959,0.20832935420187526,0.10000000149011612,0.04832934588193894
1685779569.257544,2.72708858719134,-1.3496324244026048,0.7882347084095022,-0.8137324284845694,0.2854987149616843,0.05000000074505806,0.41181448101997375
1685779569.2579937,2.72708858719134,-1.3496324244026048,0,-0.8137324284845694,0.2854987149616843,0.05000000074505806,0.41181448101997375
1685779569.2586496,2.72708858719134,-1.3496324244026048,0,-0.8137324284845694,0.2854987149616843,0.05000000074505806,0.41181448101997375
1685779569.2633433,2.7817727745409604,-1.325446958665353,0.8175454662138708,0.31445285072559176,0.16759091320955488,0.05000000074505806,0.41181448101997375
1685779569.3403542,2.7817727745409604,-1.325446958665353,0,0.31445285072559176,0.16759091320955488,0.10000000149011612,0.310748815536499
1685779569.4363906,2.8449779348041204,-1.3825308876642373,0.851138519858598,-0.006912981308173049,0.1963450632086948,0.10000000149011612,0.310748815536499
1685779569.4552555,2.8449779348041204,-1.3825308876642373,0,-0.006912981308173049,0.1963450632086948,0.06666667014360428,0.3563450574874878
1685779569.557591,2.8449779348041204,-1.3825308876642373,0,-0.006912981308173049,0.1963450632086948,0.10000000149011612,0.3226608335971832
1685779569.6002083,2.83697649533307,-1.2837132901490775,0.8841671177071766,0.4308817932909031,0.199752589648839,0.10000000149011612,0.3226608335971832
1685779569.660244,2.83697649533307,-1.2837132901490775,0,0.4308817932909031,0.199752589648839,0.10000000149011612,0.07343678921461105
1685779569.7501144,2.83697649533307,-1.2837132901490775,0,0.4308817932909031,0.199752589648839,0.10000000149011612,0.07343678921461105
1685779569.751817,2.9632801772108484,-1.3083361364848936,0.9243078949572673,0.36698048967541874,0.2636985563517209,0.10000000149011612,0.07343678921461105
1685779569.8362515,2.9632801772108484,-1.3083361364848936,0,0.36698048967541874,0.2636985563517209,0.10000000149011612,0.12054064869880675
1685779569.9371774,2.9632801772108484,-1.3083361364848936,0,0.36698048967541874,0.2636985563517209,0.10000000149011612,0.12054064869880675
1685779569.9501224,2.8837324849856705,-1.344325553875413,0.9587161620511346,-0.378970303206897,0.173707679991664,0.10000000149011612,0.12054064869880675
1685779570.042982,2.8837324849856705,-1.344325553875413,0,-0.378970303206897,0.173707679991664,0.10000000149011612,0.01370767690241337
1685779570.111207,2.809426444235427,-1.3660900913262906,0.9868322648863014,-0.39737265690364704,0.18927472058853842,0.10000000149011612,0.01370767690241337
1685779570.1462445,2.809426444235427,-1.3660900913262906,0,-0.39737265690364704,0.18927472058853842,0.10000000149011612,0.029274711385369297
1685779570.2525105,2.809426444235427,-1.3660900913262906,0,-0.39737265690364704,0.18927472058853842,0.10000000149011612,0.029274711385369297
1685779570.2712545,2.7019584123834703,-1.292504796112152,1.0198433393842739,0.03748439502704777,0.19187332500619753,0.10000000149011612,0.029274711385369297
1685779570.336803,2.7019584123834703,-1.292504796112152,0,0.03748439502704777,0.19187332500619753,0.10000000149011612,0.031873323023319244
1685779570.4368734,2.7019584123834703,-1.292504796112152,0,0.03748439502704777,0.19187332500619753,0.10000000149011612,0.031873323023319244
1685779570.4502234,2.627106318585962,-1.3717304753785573,1.044274325533242,-0.59285882528805,0.13670900636057326,0.10000000149011612,0.031873323023319244
1685779570.5425775,2.627106318585962,-1.3717304753785573,0,-0.59285882528805,0.13670900636057326,0.10000000149011612,-0.023290997371077538
1685779570.6315994,2.981463395094641,-1.3097787122231495,1.0870851366022878,1.2152955004748538,0.23610467818441086,0.10000000149011612,-0.023290997371077538
1685779570.651472,2.981463395094641,-1.3097787122231495,0,1.2152955004748538,0.23610467818441086,0.46529555320739746,0.07610467821359634
1685779570.9777944,3.1729974644834256,-1.2824694294156522,0,0.7047056938997172,0.19348579254599965,0.46529555320739746,0.07610467821359634
1685779570.9773252,3.1729974644834256,-1.2824694294156522,1.1169433621965248,0.7047056938997172,0.19348579254599965,0.10000000149011612,0.0334857925772667
1685779570.9781513,3.2468994983999058,-1.1684086487147314,0,0.8308560824851419,0.13651867435494286,0.10000000149011612,0.0334857925772667
1685779570.978591,3.2468994983999058,-1.1684086487147314,1.139082309579834,0.8308560824851419,0.13651867435494286,0.10000000149011612,0.0334857925772667
1685779570.9793718,3.2468994983999058,-1.1684086487147314,0,0.8308560824851419,0.13651867435494286,0.10000000149011612,0.0334857925772667
1685779571.0440047,3.2468994983999058,-1.1684086487147314,0,0.8308560824851419,0.13651867435494286,0.08511029183864594,0.1954660415649414
1685779571.0954099,3.2482807721411544,-1.0760860625803979,1.1511473570843473,0.5842069256323077,0.0829106865217617,0.08511029183864594,0.1954660415649414
1685779571.1528885,3.2482807721411544,-1.0760860625803979,0,0.5842069256323077,0.0829106865217617,0.10000000149011612,-0.07708931714296341
1685779571.248602,3.2482807721411544,-1.0760860625803979,0,0.5842069256323077,0.0829106865217617,0.10000000149011612,-0.07708931714296341
1685779571.3247352,3.15187480150814,-1.062118897468508,1.1690007315390845,-0.10699370719481617,0.0769498534860903,0.10000000149011612,-0.07708931714296341
1685779571.3602014,3.15187480150814,-1.062118897468508,0,-0.10699370719481617,0.0769498534860903,0.10000000149011612,-0.08305014669895172
1685779571.4665382,3.15187480150814,-1.062118897468508,0,-0.10699370719481617,0.0769498534860903,0.10000000149011612,-0.08305014669895172
1685779571.4829836,3.0793916237293852,-0.9965807525539384,1.1021198077171246,0.15905508606748442,-0.42097560988890326,0.10000000149011612,-0.08305014669895172
1685779571.537809,3.0793916237293852,-0.9965807525539384,0,0.15905508606748442,-0.42097560988890326,0.10000000149011612,-0.5641334652900697
1685779571.6344855,3.14121992722887,-1.045556779106502,1.1034393308529402,-0.1043346117878312,0.00853491561082709,0.10000000149011612,-0.5641334652900697
1685779571.6669645,3.14121992722887,-1.045556779106502,0,-0.1043346117878312,0.00853491561082709,0.07777778059244156,0.16853491961956024
1685779571.7644422,3.14121992722887,-1.045556779106502,0,-0.1043346117878312,0.00853491561082709,0.07777778059244156,0.16853491961956024
1685779571.793077,3.2025102276420685,-1.0127248339445025,1.1099601938130645,0.363089683159877,0.04158988980210502,0.07777778059244156,0.16853491961956024
1685779571.848165,3.2025102276420685,-1.0127248339445025,0,0.363089683159877,0.04158988980210502,0.10000000149011612,0.16790568828582766
1685779571.9519186,3.2025102276420685,-1.0127248339445025,0,0.363089683159877,0.04158988980210502,0.10000000149011612,0.16790568828582766
1685779571.9847074,3.2392282246338513,-0.927018827497341,1.1246912380498109,0.4800621444816489,0.07581187347851098,0.10000000149011612,0.16790568828582766
1685779572.0375528,3.2392282246338513,-0.927018827497341,0,0.4800621444816489,0.07581187347851098,0.10000000149011612,0.01686450093984604
1685779572.1395695,3.2392282246338513,-0.927018827497341,0,0.4800621444816489,0.07581187347851098,0.10000000149011612,0.01686450093984604
1685779572.1763475,3.3000247348615948,-0.9133655702063537,1.1357129661748249,0.1985966043246001,0.05751664378849957,0.10000000149011612,0.01686450093984604
1685779572.2541156,3.3000247348615948,-0.9133655702063537,0,0.1985966043246001,0.05751664378849957,0.09444444626569748,-0.06879914551973343
1685779572.3287635,3.168593338762248,-0.9810886700548647,1.1048626907784873,-0.7884861639741133,-0.20239172446628803,0.09444444626569748,-0.06879914551973343
1685779572.3365371,3.168593338762248,-0.9810886700548647,0,-0.7884861639741133,-0.20239172446628803,0.0,0.0
1685779572.455091,3.131715158441306,-1.0315667219018,1.1167280636145887,-0.49157540791368487,0.09469787945810602,0.0,0.0
1685779572.5420513,3.131715158441306,-1.0315667219018,0,-0.49157540791368487,0.09469787945810602,0.10000000149011612,-0.06530212610960007
1685779572.6404722,3.131715158441306,-1.0315667219018,0,-0.49157540791368487,0.09469787945810602,0.10000000149011612,-0.06530212610960007
1685779572.6585178,3.1743609918802247,-1.1020492709310354,1.1240274828523376,-0.2200537509341718,0.03555257249541867,0.10000000149011612,-0.06530212610960007
1685779572.7541697,3.1743609918802247,-1.1020492709310354,0,-0.2200537509341718,0.03555257249541867,0.09444444626569748,0.1955525726079941
1685779572.8266978,3.1554558366978376,-1.09281815530211,1.1285458687453211,0.0016828515770689265,0.02707674799375611,0.09444444626569748,0.1955525726079941
1685779572.8529253,3.1554558366978376,-1.09281815530211,0,0.0016828515770689265,0.02707674799375611,0.10000000149011612,-0.11608115583658218
1685779572.9495726,3.1554558366978376,-1.09281815530211,0,0.0016828515770689265,0.02707674799375611,0.10000000149011612,-0.11608115583658218
1685779572.9918346,3.2028150033169416,-1.1350949582122054,1.132188185382961,-0.10878968489147046,0.021836643420185334,0.10000000149011612,-0.11608115583658218
1685779573.0490968,3.2028150033169416,-1.1350949582122054,0,-0.10878968489147046,0.021836643420185334,0.10000000149011612,0.09762611985206603
1685779573.157562,3.2028150033169416,-1.1350949582122054,0,-0.10878968489147046,0.021836643420185334,0.10000000149011612,0.09762611985206603
1685779573.164255,3.1422926198624053,-1.0121371714598915,1.1127293153042959,0.4840221802435755,-0.11223428098916405,0.10000000149011612,0.09762611985206603
1685779573.2355154,3.1422926198624053,-1.0121371714598915,0,0.4840221802435755,-0.11223428098916405,0.10000000149011612,-0.2722342908382416
1685779573.3356144,3.1422926198624053,-1.0121371714598915,0,0.4840221802435755,-0.11223428098916405,0.10000000149011612,-0.2722342908382416
1685779573.3476849,3.172471317247795,-1.075721062361485,1.1103585970182197,-0.2365791389765482,-0.013024253873943162,0.10000000149011612,-0.2722342908382416
1685779573.4467387,3.172471317247795,-1.075721062361485,0,-0.2365791389765482,-0.013024253873943162,0.09444444626569748,0.14697575569152832
1685779573.496674,2.996678914037635,-1.0337113562739995,1.1312344052985828,-0.24918934323839936,0.1413821057064157,0.09444444626569748,0.14697575569152832
1685779573.537948,2.996678914037635,-1.0337113562739995,0,-0.24918934323839936,0.1413821057064157,0.10000000149011612,-0.018617888912558556
1685779573.63898,2.996678914037635,-1.0337113562739995,0,-0.24918934323839936,0.1413821057064157,0.10000000149011612,-0.018617888912558556
1685779573.721859,2.9970262414828053,-1.067429942702879,1.1450169034084778,-0.13475052128064072,0.06074441867248116,0.10000000149011612,-0.018617888912558556
1685779573.739876,2.9970262414828053,-1.067429942702879,0,-0.13475052128064072,0.06074441867248116,0.10000000149011612,-0.06557137519121171
1685779573.8404558,2.9970262414828053,-1.067429942702879,0,-0.13475052128064072,0.06074441867248116,0.10000000149011612,-0.06557137519121171
1685779573.860735,3.010092043397414,-1.0746768119596064,1.1514463345002452,-0.009212684634829054,0.046245783073569545,0.10000000149011612,-0.06557137519121171
1685779573.9485633,3.010092043397414,-1.0746768119596064,0,-0.009212684634829054,0.046245783073569545,0.08888889104127884,-0.11375422030687332
1685779574.04123,3.010092043397414,-1.0746768119596064,0,-0.009212684634829054,0.046245783073569545,0.08888889104127884,-0.11375422030687332
1685779574.0448549,3.2595317652780005,-0.9014332626428921,1.139006027912802,1.420615442285683,-0.06682853633233786,0.08888889104127884,-0.11375422030687332
1685779574.1477706,3.2595317652780005,-0.9014332626428921,0,1.420615442285683,-0.06682853633233786,0.5438119769096375,-0.22682853043079376
1685779574.2531705,3.452084338975674,-0.8708100821465162,1.154320226565282,0.827146072028578,0.11941054042885343,0.10000000149011612,-0.04058946669101716
1685779574.253414,3.452084338975674,-0.8708100821465162,0,0.827146072028578,0.11941054042885343,0.10000000149011612,-0.04058946669101716
1685779574.3355713,3.452084338975674,-0.8708100821465162,0,0.827146072028578,0.11941054042885343,0.10000000149011612,-0.04058946669101716
1685779574.3531673,3.595258382370766,-0.7635352629537385,1.1712923885841386,0.856497408050712,0.09496199870180538,0.10000000149011612,-0.04058946669101716
1685779574.467802,3.595258382370766,-0.7635352629537385,0,0.856497408050712,0.09496199870180538,0.10649740695953369,0.18759357929229736
1685779574.7174313,3.692653650575821,-0.6821113942981835,0,0.6765540593059798,0.11910167752294719,0.07222222536802292,0.21173325181007385
1685779574.717227,3.692653650575821,-0.6821113942981835,1.1907823781484368,0.6765540593059798,0.11910167752294719,0.07222222536802292,0.21173325181007385
1685779574.7176816,3.692653650575821,-0.6821113942981835,0,0.6765540593059798,0.11910167752294719,0.07222222536802292,0.21173325181007385
1685779574.7363918,3.6240653293904317,-0.5393143696444528,1.1946063607105977,0.4920535846244924,0.018383965760403402,0.07222222536802292,0.21173325181007385
1685779574.745252,3.6240653293904317,-0.5393143696444528,0,0.4920535846244924,0.018383965760403402,0.07222222536802292,0.21173325181007385
1685779575.2045932,3.262441072379685,-0.6111358178675893,1.096766233038186,-1.3634844443534135,-0.579691258186043,0.10000000149011612,-0.1416160315275192
1685779575.205015,3.262441072379685,-0.6111358178675893,0,-1.3634844443534135,-0.579691258186043,0.10000000149011612,-0.1416160315275192
1685779575.205665,3.357311202123838,-0.5692335804404328,0,0.5689873519911448,-0.09262107714796342,0.05000000074505806,-0.5712701678276062
1685779575.205921,3.357311202123838,-0.5692335804404328,1.0835080039984515,0.5689873519911448,-0.09262107714796342,0.05000000074505806,-0.5712701678276062
1685779575.3078353,3.4164361771937117,-0.5358204871189302,1.0799009586774702,0.3782069379103715,-0.02363665542423552,0.05000000074505806,-0.5712701678276062
1685779575.30842,3.4164361771937117,-0.5358204871189302,0,0.3782069379103715,-0.02363665542423552,0.05000000074505806,-0.5712701678276062
1685779575.3086877,3.4164361771937117,-0.5358204871189302,0,0.3782069379103715,-0.02363665542423552,0.07222222536802292,0.033694710582494736
1685779575.3091674,3.4164361771937117,-0.5358204871189302,0,0.3782069379103715,-0.02363665542423552,0.06111111119389534,0.11952123790979385
1685779575.3536956,3.4164361771937117,-0.5358204871189302,0,0.3782069379103715,-0.02363665542423552,0.09444444626569748,-0.04889981821179389
1685779575.3841283,3.4423534786842027,-0.5172437206826455,1.0723008793458606,0.15532803286560887,-0.04090469066363708,0.09444444626569748,-0.04889981821179389
1685779575.4403524,3.4423534786842027,-0.5172437206826455,0,0.15532803286560887,-0.04090469066363708,0.09444444626569748,-0.0998520627617836
1685779575.5424955,3.4423534786842027,-0.5172437206826455,0,0.15532803286560887,-0.04090469066363708,0.09444444626569748,-0.0998520627617836
