1685605986.6176906,1.4208052448764563,0.6628124936218387,0,-0.11003525045747918,0.03580278569385304,0.05,0.05
1685605986.7000601,1.3906042938313137,0.677250864819486,1.5670629164938699,0.08370624420835754,0.07493447912539308,0.05,0.05
1685605986.7177165,1.3906042938313137,0.677250864819486,0,0.08370624420835754,0.07493447912539308,0.05,0.05
1685605986.8176305,1.3906042938313137,0.677250864819486,0,0.08370624420835754,0.07493447912539308,0.05,0.05
1685605986.8693812,1.3613208350242687,0.7832602081961909,1.5386235395700243,0.6221676599341005,-0.1685979913100511,0.05,0.05
1685605986.9174075,1.3613208350242687,0.7832602081961909,0,0.6221676599341005,-0.1685979913100511,0.05,0.05
1685605987.0176227,1.3613208350242687,0.7832602081961909,0,0.6221676599341005,-0.1685979913100511,0.05,0.05
1685605987.0219812,1.346287091054856,0.7754582781650041,1.550308189377319,-0.05419773122656979,0.07693034992680273,0.05,0.05
1685605987.117602,1.346287091054856,0.7754582781650041,0,-0.05419773122656979,0.07693034992680273,0.05,0.05
1685605987.2137094,1.4505935082211838,0.751972181195559,1.5728157324299643,-0.12453980842069522,0.1177361350302989,0.05,0.05
1685605987.2182288,1.4505935082211838,0.751972181195559,0,-0.12453980842069522,0.1177361350302989,0.05,0.05
1685605987.3175347,1.4505935082211838,0.751972181195559,0,-0.12453980842069522,0.1177361350302989,0.05,0.05
1685605987.3814762,1.4712316565216161,0.8091364652220161,1.5845613965751149,0.3327545265286294,0.07379068795663017,0.05,0.05
1685605987.417638,1.4712316565216161,0.8091364652220161,0,0.3327545265286294,0.07379068795663017,0.05,0.05
1685605987.5177665,1.4712316565216161,0.8091364652220161,0,0.3327545265286294,0.07379068795663017,0.05,0.05
1685605987.5565078,1.3522342391364606,0.7771568238365243,1.6026941764149893,-0.16985827722830002,0.10838582551364694,0.05,0.05
1685605987.618046,1.3522342391364606,0.7771568238365243,0,-0.16985827722830002,0.10838582551364694,0.05,0.05
1685605987.7177496,1.3522342391364606,0.7771568238365243,0,-0.16985827722830002,0.10838582551364694,0.05,0.05
1685605987.7403216,1.361636251060731,0.715927343969961,1.5638259156790586,-0.3276170989859849,-0.21585755635257486,0.05,0.05
1685605987.8175447,1.361636251060731,0.715927343969961,0,-0.3276170989859849,-0.21585755635257486,0.05,0.05
1685605987.9061713,1.2871837290579058,0.7200466005443286,1.5782746768128157,0.027172115248812103,0.08692412122205016,0.05,0.05
1685605987.9176295,1.2871837290579058,0.7200466005443286,0,0.027172115248812103,0.08692412122205016,0.05,0.05
1685605988.0182528,1.2871837290579058,0.7200466005443286,0,0.027172115248812103,0.08692412122205016,0.05,0.05
1685605988.0679545,1.249302480693257,0.7315649503846061,1.5872371877651377,0.07413385183233306,0.055620039808034365,0.05,0.05
1685605988.1177154,1.249302480693257,0.7315649503846061,0,0.07413385183233306,0.055620039808034365,0.05,0.05
1685605988.2176726,1.249302480693257,0.7315649503846061,0,0.07413385183233306,0.055620039808034365,0.05,0.05
1685605988.2478926,1.1896224805587625,0.7264523815574673,1.6159290755900313,-0.014352133342853486,0.1595042282847657,0.05,0.05
1685605988.3175437,1.1896224805587625,0.7264523815574673,0,-0.014352133342853486,0.1595042282847657,0.05,0.05
1685605988.403295,1.2508701771694493,0.6377006862004774,1.6385961257869455,-0.5985521259898796,0.14608050088952027,0.05,0.05
1685605988.418287,1.2508701771694493,0.6377006862004774,0,-0.5985521259898796,0.14608050088952027,0.05,0.05
1685605988.5176842,1.2508701771694493,0.6377006862004774,0,-0.5985521259898796,0.14608050088952027,0.05,0.05
1685605988.5775821,1.40478888098251,0.867319210142987,1.6250541583184095,1.2656586389927265,-0.07302438107420474,0.05,0.05
1685605988.6175187,1.40478888098251,0.867319210142987,0,1.2656586389927265,-0.07302438107420474,0.05,0.05
1685605988.7174933,1.40478888098251,0.867319210142987,0,1.2656586389927265,-0.07302438107420474,0.05,0.05
1685605988.759073,1.369083694764278,0.9234476401992955,1.6299322832936063,0.30574847180501474,0.035542384212070066,0.05,0.05
1685605988.8178763,1.369083694764278,0.9234476401992955,0,0.30574847180501474,0.035542384212070066,0.05,0.05
1685605988.9175308,1.369083694764278,0.9234476401992955,0,0.30574847180501474,0.035542384212070066,0.05,0.05
1685605988.930294,1.4128671175220997,0.877339753490537,1.6351155914413824,-0.3053125039525785,0.03892579587476976,0.05,0.05
1685605989.0175962,1.4128671175220997,0.877339753490537,0,-0.3053125039525785,0.03892579587476976,0.05,0.05
1685605989.0884945,1.401112819116277,0.8743544108478574,1.6471380954171257,-0.02079344965957132,0.07390139346804674,0.05,0.05
1685605989.117592,1.401112819116277,0.8743544108478574,0,-0.02079344965957132,0.07390139346804674,0.05,0.05
1685605989.2180114,1.401112819116277,0.8743544108478574,0,-0.02079344965957132,0.07390139346804674,0.05,0.05
1685605989.2787066,1.4118935267002533,0.8987848503214043,1.6581289617755317,0.11715807054302622,0.055559942481459894,0.05,0.05
1685605989.3175397,1.4118935267002533,0.8987848503214043,0,0.11715807054302622,0.055559942481459894,0.05,0.05
1685605989.418186,1.4118935267002533,0.8987848503214043,0,0.11715807054302622,0.055559942481459894,0.05,0.05
1685605989.419041,1.4704688229832448,0.864299074857693,1.6670889706557481,-0.26945367365018474,0.05976485253641304,0.05,0.05
1685605989.5175426,1.4704688229832448,0.864299074857693,0,-0.26945367365018474,0.05976485253641304,0.05,0.05
1685605989.594287,1.523789678085529,0.953020637069391,1.6836651473206015,0.4669422680606101,0.09588689837447906,0.05,0.05
1685605989.6176496,1.523789678085529,0.953020637069391,0,0.4669422680606101,0.09588689837447906,0.05,0.05
1685605989.7176075,1.523789678085529,0.953020637069391,0,0.4669422680606101,0.09588689837447906,0.05,0.05
1685605989.7675118,1.4567194438056732,0.9858284934490693,1.702975031184883,0.23616016762141984,0.1130880923618011,0.05,0.05
1685605989.8174105,1.4567194438056732,0.9858284934490693,0,0.23616016762141984,0.1130880923618011,0.05,0.05
1685605989.9175844,1.4567194438056732,0.9858284934490693,0,0.23616016762141984,0.1130880923618011,0.05,0.05
1685605989.9438677,1.5219791760655945,0.9329850745720937,1.7107063502984254,-0.34943727182044426,0.0448231584899709,0.05,0.05
1685605990.0179038,1.5219791760655945,0.9329850745720937,0,-0.34943727182044426,0.0448231584899709,0.05,0.05
1685605990.1082509,1.5300098265021167,0.9453210200137278,1.716376555426625,0.06609702622093883,0.03367258224624353,0.05,0.05
1685605990.1174164,1.5300098265021167,0.9453210200137278,0,0.06609702622093883,0.03367258224624353,0.05,0.05
1685605990.2174573,1.5300098265021167,0.9453210200137278,0,0.06609702622093883,0.03367258224624353,0.05,0.05
1685605990.2926846,1.4195877213707462,0.8893695116101228,1.7109053110016528,-0.21697912010400602,-0.030680593817732367,0.05,0.05
1685605990.3175344,1.4195877213707462,0.8893695116101228,0,-0.21697912010400602,-0.030680593817732367,0.05,0.05
1685605990.4178069,1.4195877213707462,0.8893695116101228,0,-0.21697912010400602,-0.030680593817732367,0.05,0.05
1685605990.4411926,1.4523410591003973,0.8955856365567925,1.7286739464920944,0.007753696993351081,0.12082491328764897,0.05,0.05
1685605990.5181189,1.4523410591003973,0.8955856365567925,0,0.007753696993351081,0.12082491328764897,0.05,0.05
1685605990.6007483,1.6032728272111914,0.7651910967397156,1.7615401983516785,-0.9764769998256922,0.2061224652007058,0.05,0.05
1685605990.618493,1.6032728272111914,0.7651910967397156,0,-0.9764769998256922,0.2061224652007058,0.05,0.05
1685605990.717883,1.6032728272111914,0.7651910967397156,0,-0.9764769998256922,0.2061224652007058,0.05,0.05
1685605990.7828155,1.6885489568279386,0.6908023603581066,1.777103694221654,-0.49606212963194873,0.08652125148646693,0.05,0.05
1685605990.8176594,1.6885489568279386,0.6908023603581066,0,-0.49606212963194873,0.08652125148646693,0.05,0.05
1685605990.9175572,1.6885489568279386,0.6908023603581066,0,-0.49606212963194873,0.08652125148646693,0.05,0.05
1685605990.946156,1.5941138994001343,0.6358578512164496,1.7735894161533476,-0.21087021716709026,-0.01989474215876013,0.05,0.05
1685605991.0175004,1.5941138994001343,0.6358578512164496,0,-0.21087021716709026,-0.01989474215876013,0.05,0.05
1685605991.1179059,1.5941138994001343,0.6358578512164496,0,-0.21087021716709026,-0.01989474215876013,0.05,0.05
1685605991.1375043,1.3259079940115666,1.0080296090485426,1.7396614491954314,2.1566656253951777,-0.17720342902405853,0.05,0.05
1685605991.2175832,1.3259079940115666,1.0080296090485426,0,2.1566656253951777,-0.17720342902405853,0.05,0.05
1685605991.2959476,1.242704347893498,1.0342130862182513,1.7511231938269667,0.25638300548172926,0.07237135486040394,0.05,0.05
1685605991.3175833,1.242704347893498,1.0342130862182513,0,0.25638300548172926,0.07237135486040394,0.05,0.05
1685605991.4180775,1.242704347893498,1.0342130862182513,0,0.25638300548172926,0.07237135486040394,0.05,0.05
1685605991.4599142,1.2490301766351286,1.0285976050315904,1.766581905275017,-0.040984441435302624,0.09498880663485361,0.05,0.05
1685605991.5182738,1.2490301766351286,1.0285976050315904,0,-0.040984441435302624,0.09498880663485361,0.05,0.05
1685605991.617745,1.2490301766351286,1.0285976050315904,0,-0.040984441435302624,0.09498880663485361,0.05,0.05
1685605991.642783,1.2833297756550075,1.021749224256938,1.7856273851386237,-0.07609949080294114,0.10441282771331449,0.05,0.05
1685605991.7179155,1.2833297756550075,1.021749224256938,0,-0.07609949080294114,0.10441282771331449,0.05,0.05
1685605991.8177783,1.2964533054208478,1.038832255665216,1.8042041330404128,0.07820765988128447,0.1068761039977576,0.05,0.05
1685605991.8183637,1.2964533054208478,1.038832255665216,0,0.07820765988128447,0.1068761039977576,0.05,0.05
1685605991.9177785,1.2964533054208478,1.038832255665216,0,0.07820765988128447,0.1068761039977576,0.05,0.05
1685605991.9614432,1.2919273080822502,1.1323624397404368,1.7957398801750262,0.6416463915661031,-0.05805649579108061,0.05,0.05
1685605992.0175743,1.2919273080822502,1.1323624397404368,0,0.6416463915661031,-0.05805649579108061,0.05,0.05
1685605992.1176112,1.2919273080822502,1.1323624397404368,0,0.6416463915661031,-0.05805649579108061,0.05,0.05
1685605992.1536458,1.125737362559243,1.0153875911942853,1.790132400830539,-0.40716430768218537,-0.029219067274715432,0.05,0.05
1685605992.217523,1.125737362559243,1.0153875911942853,0,-0.40716430768218537,-0.029219067274715432,0.05,0.05
1685605992.3176253,1.125737362559243,1.0153875911942853,0,-0.40716430768218537,-0.029219067274715432,0.05,0.05
1685605992.3267736,1.128982995103788,1.0401572506987482,1.7890894396401613,0.1349657277421056,-0.005777545835473668,0.05,0.05
1685605992.4176192,1.128982995103788,1.0401572506987482,0,0.1349657277421056,-0.005777545835473668,0.05,0.05
1685605992.48972,1.115286976019044,1.0766038402206861,1.7937545769324827,0.23845385161302415,0.029098106864718407,0.05,0.05
1685605992.5178573,1.115286976019044,1.0766038402206861,0,0.23845385161302415,0.029098106864718407,0.05,0.05
1685605992.617786,1.115286976019044,1.0766038402206861,0,0.23845385161302415,0.029098106864718407,0.05,0.05
1685605992.6676476,1.086185675912277,1.052638400888701,1.8029869898325397,-0.0932523920297599,0.052517921984537794,0.05,0.05
1685605992.7174315,1.086185675912277,1.052638400888701,0,-0.0932523920297599,0.052517921984537794,0.05,0.05
1685605992.817606,1.086185675912277,1.052638400888701,0,-0.0932523920297599,0.052517921984537794,0.05,0.05
1685605992.8472054,1.4529587187170068,1.07634089334395,1.8370839348020764,-0.41153728097781694,0.19017161421947745,0.05,0.05
1685605992.9177947,1.4529587187170068,1.07634089334395,0,-0.41153728097781694,0.19017161421947745,0.05,0.05
1685605993.0036716,1.441018097397229,1.0710577918923896,1.852436431712663,-0.011555869849828333,0.09852267174781264,0.05,0.05
1685605993.0179946,1.441018097397229,1.0710577918923896,0,-0.011555869849828333,0.09852267174781264,0.05,0.05
1685605993.118215,1.441018097397229,1.0710577918923896,0,-0.011555869849828333,0.09852267174781264,0.05,0.05
1685605993.1720304,1.4257256336384656,1.128090754954314,1.8711631472385248,0.35180343481540444,0.11276498436763968,0.05,0.05
1685605993.2180557,1.4257256336384656,1.128090754954314,0,0.35180343481540444,0.11276498436763968,0.05,0.05
1685605993.317745,1.4257256336384656,1.128090754954314,0,0.35180343481540444,0.11276498436763968,0.05,0.05
1685605993.3459945,1.4496212878851706,1.0732865173551636,1.8784494655140525,-0.34048595123654773,0.042848464436533014,0.05,0.05
1685605993.417723,1.4496212878851706,1.0732865173551636,0,-0.34048595123654773,0.042848464436533014,0.05,0.05
1685605993.5183835,1.4496212878851706,1.0732865173551636,0,-0.34048595123654773,0.042848464436533014,0.05,0.05
1685605993.528123,1.395309900385847,1.0912024343325484,1.8862053496344544,0.1861306735108045,0.043683428734812464,0.05,0.05
1685605993.6177683,1.395309900385847,1.0912024343325484,0,0.1861306735108045,0.043683428734812464,0.05,0.05
1685605993.679111,1.3668720437027704,1.119496916147944,1.8719451337564557,0.23581537703699137,-0.09563298123881804,0.05,0.05
1685605993.7178617,1.3668720437027704,1.119496916147944,0,0.23581537703699137,-0.09563298123881804,0.05,0.05
1685605993.8176882,1.3668720437027704,1.119496916147944,0,0.23581537703699137,-0.09563298123881804,0.05,0.05
1685605993.8501124,1.3692493624953992,1.1554441166299305,1.8791313088616661,0.19686426898271508,0.042258449408641305,0.05,0.05
1685605993.9175632,1.3692493624953992,1.1554441166299305,0,0.19686426898271508,0.042258449408641305,0.05,0.05
1685605994.0140932,1.496139513847195,1.131852429870605,1.89721023303865,-0.38310916264125755,0.10994827343738413,0.05,0.05
1685605994.0174587,1.496139513847195,1.131852429870605,0,-0.38310916264125755,0.10994827343738413,0.05,0.05
1685605994.1178029,1.496139513847195,1.131852429870605,0,-0.38310916264125755,0.10994827343738413,0.05,0.05
1685605994.2063327,1.5410688939267598,1.1423271713220797,1.9139881001642476,-0.02849912321248605,0.0885711216005205,0.05,0.05
1685605994.217472,1.5410688939267598,1.1423271713220797,0,-0.02849912321248605,0.0885711216005205,0.05,0.05
1685605994.3173742,1.5410688939267598,1.1423271713220797,0,-0.02849912321248605,0.0885711216005205,0.05,0.05
1685605994.350154,1.5127041438273416,1.1764725641809248,1.9314784820745785,0.2879877885563926,0.12268240835475197,0.05,0.05
1685605994.4177828,1.5127041438273416,1.1764725641809248,0,0.2879877885563926,0.12268240835475197,0.05,0.05
1685605994.5185437,1.5127041438273416,1.1764725641809248,0,0.2879877885563926,0.12268240835475197,0.05,0.05
1685605994.5261831,1.3219109717513182,1.1672600850092603,1.929845674024925,0.3404471066069851,-0.010688020625927871,0.05,0.05
1685605994.6177175,1.3219109717513182,1.1672600850092603,0,0.3404471066069851,-0.010688020625927871,0.05,0.05
1685605994.68825,1.3070714930370788,1.2154999318543143,1.935909249925835,0.3017300996913656,0.03751794252856001,0.05,0.05
1685605994.718214,1.3070714930370788,1.2154999318543143,0,0.3017300996913656,0.03751794252856001,0.05,0.05
1685605994.8177826,1.3070714930370788,1.2154999318543143,0,0.3017300996913656,0.03751794252856001,0.05,0.05
1685605994.8743982,1.31306712190156,1.2117785675074344,1.9349612836077645,-0.02986878578948992,-0.0038851610297939492,0.05,0.05
1685605994.9174428,1.31306712190156,1.2117785675074344,0,-0.02986878578948992,-0.0038851610297939492,0.05,0.05
1685605995.01746,1.31306712190156,1.2117785675074344,0,-0.02986878578948992,-0.0038851610297939492,0.05,0.05
1685605995.0410619,1.3571402753352653,1.2451678389417071,1.9425588362299016,0.09127597703973969,0.04721985845324033,0.05,0.05
1685605995.1177146,1.3571402753352653,1.2451678389417071,0,0.09127597703973969,0.04721985845324033,0.05,0.05
1685605995.2186296,1.3571402753352653,1.2451678389417071,0,0.09127597703973969,0.04721985845324033,0.05,0.05
1685605995.2202084,1.4672783271186367,1.238618692071045,1.95957619004315,-0.26569177230880253,0.0962305938599772,0.05,0.05
1685605995.3176384,1.4672783271186367,1.238618692071045,0,-0.26569177230880253,0.0962305938599772,0.05,0.05
1685605995.3852897,1.3715546272897554,1.2352981251070319,1.9929569795213533,0.2220676674712715,0.20060954801655784,0.05,0.05
1685605995.4177597,1.3715546272897554,1.2352981251070319,0,0.2220676674712715,0.20060954801655784,0.05,0.05
1685605995.518147,1.3715546272897554,1.2352981251070319,0,0.2220676674712715,0.20060954801655784,0.05,0.05
1685605995.5605264,1.2426844520184068,1.2020158969137422,2.0012834998269073,0.1344168779407559,0.048020427620538854,0.05,0.05
1685605995.618007,1.2426844520184068,1.2020158969137422,0,0.1344168779407559,0.048020427620538854,0.05,0.05
1685605995.717602,1.2426844520184068,1.2020158969137422,0,0.1344168779407559,0.048020427620538854,0.05,0.05
1685605995.74038,1.1944566824077876,1.22913011381045,2.012183749059023,0.2483902222045771,0.0607182448536132,0.05,0.05
1685605995.8176494,1.1944566824077876,1.22913011381045,0,0.2483902222045771,0.0607182448536132,0.05,0.05
1685605995.9003377,1.304757083582784,1.1403759095801462,2.013557506639288,-0.8012920740985424,0.009313921604620162,0.05,0.05
1685605995.9175327,1.304757083582784,1.1403759095801462,0,-0.8012920740985424,0.009313921604620162,0.05,0.05
1685605996.0175397,1.304757083582784,1.1403759095801462,0,-0.8012920740985424,0.009313921604620162,0.05,0.05
1685605996.0641377,1.1924094575080997,0.956387725893828,2.0346439519906903,-0.6974752607249675,0.1291552995104978,0.05,0.05
1685605996.117712,1.1924094575080997,0.956387725893828,0,-0.6974752607249675,0.1291552995104978,0.05,0.05
1685605996.218088,1.1924094575080997,0.956387725893828,0,-0.6974752607249675,0.1291552995104978,0.05,0.05
1685605996.2237291,1.4157588724912988,1.1835103324253422,2.032601465440645,0.650861317450492,-0.012882816787466578,0.05,0.05
1685605996.3179202,1.4157588724912988,1.1835103324253422,0,0.650861317450492,-0.012882816787466578,0.05,0.05
1685605996.390572,1.4433627251242305,1.1834458035750444,2.054282290989628,-0.07741685346683516,0.12990248063611703,0.05,0.05
1685605996.4175997,1.4433627251242305,1.1834458035750444,0,-0.07741685346683516,0.12990248063611703,0.05,0.05
1685605996.5177848,1.4433627251242305,1.1834458035750444,0,-0.07741685346683516,0.12990248063611703,0.05,0.05
1685605996.5760584,1.3724143668583875,1.1991775900231259,2.0653148601964264,0.2563992007261875,0.05995992835732809,0.05,0.05
1685605996.6174479,1.3724143668583875,1.1991775900231259,0,0.2563992007261875,0.05995992835732809,0.05,0.05
1685605996.7177367,1.3724143668583875,1.1991775900231259,0,0.2563992007261875,0.05995992835732809,0.05,0.05
1685605996.759641,1.3812700725030713,1.1265891345172534,2.0683747123136116,-0.37018449079198373,0.01714205384975762,0.05,0.05
1685605996.8175402,1.3812700725030713,1.1265891345172534,0,-0.37018449079198373,0.01714205384975762,0.05,0.05
1685605996.900252,1.3845897400992346,1.084596823403409,2.069271631489889,-0.2763018935433983,0.007348124302009027,0.05,0.05
1685605996.917771,1.3845897400992346,1.084596823403409,0,-0.2763018935433983,0.007348124302009027,0.05,0.05
1685605997.0177462,1.3845897400992346,1.084596823403409,0,-0.2763018935433983,0.007348124302009027,0.05,0.05
1685605997.0980473,1.3562921538831576,1.182712305131938,2.057385549207504,0.5042859676919003,-0.05995834886847848,0.05,0.05
1685605997.1177557,1.3562921538831576,1.182712305131938,0,0.5042859676919003,-0.05995834886847848,0.05,0.05
1685605997.2175827,1.3562921538831576,1.182712305131938,0,0.5042859676919003,-0.05995834886847848,0.05,0.05
1685605997.2592502,1.3301161145543687,1.1275924677689237,2.0725406026711126,-0.2219168447263008,0.09550052898268262,0.05,0.05
1685605997.3173764,1.3301161145543687,1.1275924677689237,0,-0.2219168447263008,0.09550052898268262,0.05,0.05
1685605997.417659,1.3301161145543687,1.1275924677689237,0,-0.2219168447263008,0.09550052898268262,0.05,0.05
1685605997.4193392,1.438640018767099,1.0766421542166233,2.0851026168524376,-0.6082237546549195,0.08026724770793514,0.05,0.05
1685605997.5175552,1.438640018767099,1.0766421542166233,0,-0.6082237546549195,0.08026724770793514,0.05,0.05
1685605997.6092725,1.4050883215503132,1.0747312738213433,2.0926731016027427,0.07942919278060508,0.04188575149616265,0.05,0.05
1685605997.6176138,1.4050883215503132,1.0747312738213433,0,0.07942919278060508,0.04188575149616265,0.05,0.05
1685605997.7174022,1.4050883215503132,1.0747312738213433,0,0.07942919278060508,0.04188575149616265,0.05,0.05
1685605997.7726939,1.2895218286563,1.09938641162858,2.099554775185643,0.47702198415576486,0.049311161577759034,0.05,0.05
1685605997.8180535,1.2895218286563,1.09938641162858,0,0.47702198415576486,0.049311161577759034,0.05,0.05
1685605997.917853,1.2895218286563,1.09938641162858,0,0.47702198415576486,0.049311161577759034,0.05,0.05
1685605997.9467306,1.2422321144557076,1.2937015502468312,2.097551427846617,1.1083684409249186,-0.01591419880448897,0.05,0.05
1685605998.017408,1.2422321144557076,1.2937015502468312,0,1.1083684409249186,-0.01591419880448897,0.05,0.05
1685605998.1175454,1.2422321144557076,1.2937015502468312,0,1.1083684409249186,-0.01591419880448897,0.05,0.05
1685605998.1382349,1.1889757075102094,1.3139791210597658,2.1137977201531073,0.22896042841722636,0.08659388480073388,0.05,0.05
1685605998.2179196,1.1889757075102094,1.3139791210597658,0,0.22896042841722636,0.08659388480073388,0.05,0.05
1685605998.2931604,1.1703306246615657,1.3304041593401563,2.122847621129529,0.1488293484343188,0.05814661807116656,0.05,0.05
1685605998.3176837,1.1703306246615657,1.3304041593401563,0,0.1488293484343188,0.05814661807116656,0.05,0.05
1685605998.41756,1.1703306246615657,1.3304041593401563,0,0.1488293484343188,0.05814661807116656,0.05,0.05
1685605998.475579,1.154486349146026,1.3119318664813235,2.149200271199497,-0.03931354526580238,0.14471131543134333,0.05,0.05
1685605998.5183737,1.154486349146026,1.3119318664813235,0,-0.03931354526580238,0.14471131543134333,0.05,0.05
1685605998.6182969,1.269228913948158,1.2788665143894553,0,-0.6509024931083174,0.22285582994158876,0.05,0.05
1685605998.617851,1.269228913948158,1.2788665143894553,2.1811848450896685,-0.6509024931083174,0.22285582994158876,0.05,0.05
1685605998.7174535,1.269228913948158,1.2788665143894553,0,-0.6509024931083174,0.22285582994158876,0.05,0.05
1685605998.8161573,1.2969748318721737,1.385871239272269,2.1530662819542945,0.37035848788857956,-0.14047537062555432,0.05,0.05
1685605998.8172822,1.2969748318721737,1.385871239272269,0,0.37035848788857956,-0.14047537062555432,0.05,0.05
1685605998.917476,1.2969748318721737,1.385871239272269,0,0.37035848788857956,-0.14047537062555432,0.05,0.05
1685605998.9726706,1.1993779223620216,1.3797668994640289,2.1624685611838617,0.3168369711621658,0.06053455050148892,0.05,0.05
1685605999.0175982,1.1993779223620216,1.3797668994640289,0,0.3168369711621658,0.06053455050148892,0.05,0.05
1685605999.1175346,1.1993779223620216,1.3797668994640289,0,0.3168369711621658,0.06053455050148892,0.05,0.05
1685605999.146567,1.150033119367034,1.4597035885078353,2.1816331255842396,0.5388715779461206,0.11035261443113843,0.05,0.05
1685605999.2175713,1.150033119367034,1.4597035885078353,0,0.5388715779461206,0.11035261443113843,0.05,0.05
1685605999.3068814,1.170951805707258,1.435770626945635,2.1663166402018996,-0.19781353283281083,-0.09563622157597354,0.05,0.05
1685605999.3179927,1.170951805707258,1.435770626945635,0,-0.19781353283281083,-0.09563622157597354,0.05,0.05
1685605999.4176385,1.170951805707258,1.435770626945635,0,-0.19781353283281083,-0.09563622157597354,0.05,0.05
1685605999.5000992,1.2045900741853404,1.4634681454859628,2.166118038571345,0.021042859362658848,-0.0007116241739240865,0.05,0.05
1685605999.5176156,1.2045900741853404,1.4634681454859628,0,0.021042859362658848,-0.0007116241739240865,0.05,0.05
1685605999.6175935,1.2045900741853404,1.4634681454859628,0,0.021042859362658848,-0.0007116241739240865,0.05,0.05
1685605999.6651192,1.2549398878905829,1.4097883740159023,2.1745721111953675,-0.4388944927521793,0.05021093900658057,0.05,0.05
1685605999.717376,1.2549398878905829,1.4097883740159023,0,-0.4388944927521793,0.05021093900658057,0.05,0.05
1685605999.8175516,1.2549398878905829,1.4097883740159023,0,-0.4388944927521793,0.05021093900658057,0.05,0.05
1685605999.8288922,1.409641656784625,1.3826820028724356,2.1975067837552507,-0.6876916132617045,0.14071922905877407,0.05,0.05
1685605999.9177756,1.409641656784625,1.3826820028724356,0,-0.6876916132617045,0.14071922905877407,0.05,0.05
1685606000.0074317,1.4756467673046472,1.3960003347536853,2.2187191258259054,-0.16494408975461433,0.1200122789546759,0.05,0.05
1685606000.0174704,1.4756467673046472,1.3960003347536853,0,-0.16494408975461433,0.1200122789546759,0.05,0.05
1685606000.1179357,1.4756467673046472,1.3960003347536853,0,-0.16494408975461433,0.1200122789546759,0.05,0.05
1685606000.1854863,1.383715566602436,1.4280523776183696,2.240877750925856,0.4588820283822172,0.12506458218273925,0.05,0.05
1685606000.218233,1.383715566602436,1.4280523776183696,0,0.4588820283822172,0.12506458218273925,0.05,0.05
1685606000.3174407,1.383715566602436,1.4280523776183696,0,0.4588820283822172,0.12506458218273925,0.05,0.05
1685606000.3334243,1.3088191363664583,1.455574087250605,2.2642060575768057,0.4668424367877723,0.15947489982227975,0.05,0.05
1685606000.4178455,1.3088191363664583,1.455574087250605,0,0.4668424367877723,0.15947489982227975,0.05,0.05
1685606000.5175865,1.3088191363664583,1.455574087250605,0,0.4668424367877723,0.15947489982227975,0.05,0.05
1685606000.5211592,1.2139246290721857,1.4151322232574357,2.228849052949487,0.13830617331397832,-0.18959536803059304,0.05,0.05
1685606000.6177115,1.2139246290721857,1.4151322232574357,0,0.13830617331397832,-0.18959536803059304,0.05,0.05
1685606000.6968267,1.2191124767888624,1.404773405949412,2.2381435625372306,-0.06482670421889279,0.05346249871151,0.05,0.05
1685606000.7174518,1.2191124767888624,1.404773405949412,0,-0.06482670421889279,0.05346249871151,0.05,0.05
1685606000.8176663,1.2191124767888624,1.404773405949412,0,-0.06482670421889279,0.05346249871151,0.05,0.05
1685606000.8521934,1.1521674943750568,1.3915833445107362,2.260386824119225,0.2078507693637265,0.14346083333705534,0.05,0.05
1685606000.9178758,1.1521674943750568,1.3915833445107362,0,0.2078507693637265,0.14346083333705534,0.05,0.05
1685606001.018019,1.1521674943750568,1.3915833445107362,0,0.2078507693637265,0.14346083333705534,0.05,0.05
1685606001.0250978,1.2666086514951163,1.30835508140363,2.2867223027709476,-0.7983696820827961,0.15297553100673744,0.05,0.05
1685606001.1180623,1.2666086514951163,1.30835508140363,0,-0.7983696820827961,0.15297553100673744,0.05,0.05
1685606001.2019436,1.399072374038256,1.333212545917879,2.3041707290783067,-0.3979544785119731,0.09948701543516883,0.05,0.05
1685606001.2178633,1.399072374038256,1.333212545917879,0,-0.3979544785119731,0.09948701543516883,0.05,0.05
1685606001.3175092,1.399072374038256,1.333212545917879,0,-0.3979544785119731,0.09948701543516883,0.05,0.05
1685606001.3967638,1.407916176343471,1.507356325382851,2.2682081467895108,0.656595621451021,-0.18594562395186037,0.05,0.05
1685606001.417659,1.407916176343471,1.507356325382851,0,0.656595621451021,-0.18594562395186037,0.05,0.05
1685606001.5175211,1.407916176343471,1.507356325382851,0,0.656595621451021,-0.18594562395186037,0.05,0.05
1685606001.5387752,1.3382079759449754,1.445029390550419,2.279195428343435,-0.013980713934687873,0.07745220182622484,0.05,0.05
1685606001.6176147,1.3382079759449754,1.445029390550419,0,-0.013980713934687873,0.07745220182622484,0.05,0.05
1685606001.7180943,1.3382079759449754,1.445029390550419,0,-0.013980713934687873,0.07745220182622484,0.05,0.05
1685606001.7234275,1.2461195268261833,1.4593274749216365,2.305041909179346,0.3914081731110187,0.14027080304909564,0.05,0.05
1685606001.817669,1.2461195268261833,1.4593274749216365,0,0.3914081731110187,0.14027080304909564,0.05,0.05
1685606001.876303,1.265928541050252,1.4687979114382184,2.3005362739852435,-0.041080004902746686,-0.029431098046364377,0.05,0.05
1685606001.9176502,1.265928541050252,1.4687979114382184,0,-0.041080004902746686,-0.029431098046364377,0.05,0.05
